cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7730148419754332
668,Exposure of Resource to Wrong Sphere,Class,0.7636233911454217
345,Insufficient Verification of Data Authenticity,Class,0.7602414462910483
404,Improper Resource Shutdown or Release,Class,0.7583190489617841
1391,Use of Weak Credentials,Class,0.7550267392581995
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7538957305610395
405,Asymmetric Resource Consumption (Amplification),Class,0.7528139296825507
657,Violation of Secure Design Principles,Class,0.7527088634074284
653,Improper Isolation or Compartmentalization,Class,0.752051388717241
798,Use of Hard-coded Credentials,Base,0.7516524120867532
