cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7377466048697041
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7326349015377573
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7198010623431099
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7192913592465593
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7149005573094321
138,Improper Neutralization of Special Elements,Class,0.7137572093939772
653,Improper Isolation or Compartmentalization,Class,0.7083314924212931
183,Permissive List of Allowed Inputs,Base,0.7077544699455787
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7028891685428331
73,External Control of File Name or Path,Base,0.7008383852504804
