cwe_id,name,type,score
366,Race Condition within a Thread,Base,0.7973097622696449
667,Improper Locking,Class,0.7787935048117512
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7734814084523383
404,Improper Resource Shutdown or Release,Class,0.7696552940310086
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7690223900684107
415,Double Free,Variant,0.7677662830453365
662,Improper Synchronization,Class,0.7533997516914511
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7472511717761376
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7418269320572148
416,Use After Free,Variant,0.7379142568315111
