cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7641667377121334
73,External Control of File Name or Path,Base,0.7531417728527375
665,Improper Initialization,Class,0.7508482060291799
41,Improper Resolution of Path Equivalence,Base,0.7485146648745965
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7454023666062339
184,Incomplete List of Disallowed Inputs,Base,0.7448062100734576
379,Creation of Temporary File in Directory with Insecure Permissions,Base,0.7425335433455897
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7424547143978784
667,Improper Locking,Class,0.7420194245160003
552,Files or Directories Accessible to External Parties,Base,0.7418597982774124
