cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7839075291622397
639,Authorization Bypass Through User-Controlled Key,Base,0.7812081373941893
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.767716938080701
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7656229681540194
1390,Weak Authentication,Class,0.7648772108905657
1391,Use of Weak Credentials,Class,0.7616384149280384
319,Cleartext Transmission of Sensitive Information,Base,0.7598486708319666
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7591809955252916
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7577240302137644
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.757158909377188
