cwe_id,name,type,score
366,Race Condition within a Thread,Base,0.8026374808615768
662,Improper Synchronization,Class,0.7840979731909392
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7834314514779757
667,Improper Locking,Class,0.7768837244497037
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.775883630038168
404,Improper Resource Shutdown or Release,Class,0.7601767767907863
368,Context Switching Race Condition,Base,0.7562641174000387
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7476974387305384
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7466813545421432
665,Improper Initialization,Class,0.7414525394744942
