cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7781303635658201
41,Improper Resolution of Path Equivalence,Base,0.7614214476642062
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7557856524119313
73,External Control of File Name or Path,Base,0.7554646569127158
274,Improper Handling of Insufficient Privileges,Base,0.755311557318939
23,Relative Path Traversal,Base,0.7544113898328187
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7521167590165817
184,Incomplete List of Disallowed Inputs,Base,0.7515014081182516
668,Exposure of Resource to Wrong Sphere,Class,0.7507347122171797
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.748855348360437
