cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7644227350827282
639,Authorization Bypass Through User-Controlled Key,Base,0.7585455724170631
23,Relative Path Traversal,Base,0.7552140981748601
73,External Control of File Name or Path,Base,0.7526796213566582
472,External Control of Assumed-Immutable Web Parameter,Base,0.7518490284444193
668,Exposure of Resource to Wrong Sphere,Class,0.748926179124763
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7472074053101746
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7438949227246532
552,Files or Directories Accessible to External Parties,Base,0.7435346001098594
184,Incomplete List of Disallowed Inputs,Base,0.7389727763844408
