cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7680186721676919
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7411311423170006
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7304955746132866
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.725698800237272
184,Incomplete List of Disallowed Inputs,Base,0.7114448614720907
162,Improper Neutralization of Trailing Special Elements,Variant,0.7080887511726384
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7079473134108154
138,Improper Neutralization of Special Elements,Class,0.7070333583150232
41,Improper Resolution of Path Equivalence,Base,0.7050418127723241
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7024539137647767
