cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7565316648322411
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7550950521140518
1220,Insufficient Granularity of Access Control,Base,0.7505402430173123
424,Improper Protection of Alternate Path,Class,0.7498272541158765
653,Improper Isolation or Compartmentalization,Class,0.742729035847745
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7421483213150801
939,Improper Authorization in Handler for Custom URL Scheme,Base,0.742090647112398
303,Incorrect Implementation of Authentication Algorithm,Base,0.7414744596384568
345,Insufficient Verification of Data Authenticity,Class,0.7389924213082648
668,Exposure of Resource to Wrong Sphere,Class,0.7370549260092584
