cwe_id,name,type,score
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.8018458717711956
667,Improper Locking,Class,0.7937076603006432
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7843134359366799
404,Improper Resource Shutdown or Release,Class,0.774134989643481
366,Race Condition within a Thread,Base,0.7647678469513641
125,Out-of-bounds Read,Base,0.7629802044125085
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7627881731720023
131,Incorrect Calculation of Buffer Size,Base,0.7602555313711857
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7594079604490934
755,Improper Handling of Exceptional Conditions,Class,0.7585271937601767
