cwe_id,name,type,score
798,Use of Hard-coded Credentials,Base,0.8026565179211529
1391,Use of Weak Credentials,Class,0.7937174958424041
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7790253976148298
1392,Use of Default Credentials,Base,0.7784981790635652
303,Incorrect Implementation of Authentication Algorithm,Base,0.7743052636573866
1188,Initialization of a Resource with an Insecure Default,Base,0.7703456170778962
345,Insufficient Verification of Data Authenticity,Class,0.7692493297729123
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7687224239238052
259,Use of Hard-coded Password,Variant,0.7624300366404848
319,Cleartext Transmission of Sensitive Information,Base,0.7615962409302786
