cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.7748045866706346
366,Race Condition within a Thread,Base,0.7723515557109395
404,Improper Resource Shutdown or Release,Class,0.7704142210807885
789,Memory Allocation with Excessive Size Value,Variant,0.7701444538849721
667,Improper Locking,Class,0.7701249615292287
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7678676315360141
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7636191483813917
805,Buffer Access with Incorrect Length Value,Base,0.7633789135027987
125,Out-of-bounds Read,Base,0.7615839661959257
191,Integer Underflow (Wrap or Wraparound),Base,0.7608414701275938
