cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7885269791700119
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.784209665076647
266,Incorrect Privilege Assignment,Base,0.7586452486215675
281,Improper Preservation of Permissions,Base,0.7572415700980535
653,Improper Isolation or Compartmentalization,Class,0.7503813087971338
1220,Insufficient Granularity of Access Control,Base,0.7485946056163655
404,Improper Resource Shutdown or Release,Class,0.7471044355259406
267,Privilege Defined With Unsafe Actions,Base,0.7439054261354765
668,Exposure of Resource to Wrong Sphere,Class,0.743489304466136
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7423222506820863
