cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7837749256258523
639,Authorization Bypass Through User-Controlled Key,Base,0.7832386146595204
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7827408219885841
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7816161985654114
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7785175502358113
668,Exposure of Resource to Wrong Sphere,Class,0.7741361417746502
1390,Weak Authentication,Class,0.773751724543493
472,External Control of Assumed-Immutable Web Parameter,Base,0.7731050119967594
303,Incorrect Implementation of Authentication Algorithm,Base,0.7720497898931181
319,Cleartext Transmission of Sensitive Information,Base,0.7700224946346723
