cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.8128044023766563
444,Inconsistent Interpretation of HTTP Requests ('HTTP Request/Response Smuggling'),Base,0.7809983976531607
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7689615277412714
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7627878591413674
162,Improper Neutralization of Trailing Special Elements,Variant,0.7608275749869471
184,Incomplete List of Disallowed Inputs,Base,0.7559142529530499
134,Use of Externally-Controlled Format String,Base,0.754282281387054
138,Improper Neutralization of Special Elements,Class,0.7533182981648586
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7510632721069022
84,Improper Neutralization of Encoded URI Schemes in a Web Page,Variant,0.74982398687263
