cwe_id,name,type,score
444,Inconsistent Interpretation of HTTP Requests ('HTTP Request/Response Smuggling'),Base,0.807388221632608
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7629628135766815
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7511113465674573
41,Improper Resolution of Path Equivalence,Base,0.7502994702514667
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.749041808838495
184,Incomplete List of Disallowed Inputs,Base,0.7465258261451289
23,Relative Path Traversal,Base,0.7391352828390678
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7388450433383924
436,Interpretation Conflict,Class,0.7375042415334255
73,External Control of File Name or Path,Base,0.7355611597268148
