cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7569780988663772
1220,Insufficient Granularity of Access Control,Base,0.7562114154778623
668,Exposure of Resource to Wrong Sphere,Class,0.7539729229441456
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7519061513449903
653,Improper Isolation or Compartmentalization,Class,0.7509964839222812
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7506934273871193
639,Authorization Bypass Through User-Controlled Key,Base,0.749258083683166
266,Incorrect Privilege Assignment,Base,0.7460965607821002
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7456849183871461
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7437116610803074
