cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7720967752464057
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7688692510491966
274,Improper Handling of Insufficient Privileges,Base,0.7686031762523514
1220,Insufficient Granularity of Access Control,Base,0.7680403712936646
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7665500591843799
653,Improper Isolation or Compartmentalization,Class,0.7642126109869831
668,Exposure of Resource to Wrong Sphere,Class,0.7632371311779397
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7625953641224157
799,Improper Control of Interaction Frequency,Class,0.7613955394948293
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7601072004304967
