cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7699780063775052
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7583856666748281
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7557547157016095
138,Improper Neutralization of Special Elements,Class,0.7529886869965831
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.752970782304369
183,Permissive List of Allowed Inputs,Base,0.746486393236364
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7419342137696413
162,Improper Neutralization of Trailing Special Elements,Variant,0.7403935958927983
838,Inappropriate Encoding for Output Context,Base,0.7383927925730996
707,Improper Neutralization,Pillar,0.7382385926005655
