cwe_id,name,type,score
798,Use of Hard-coded Credentials,Base,0.7956791843183146
1391,Use of Weak Credentials,Class,0.7867545800744289
1188,Initialization of a Resource with an Insecure Default,Base,0.7684664189969277
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7613145928560072
1392,Use of Default Credentials,Base,0.7604174104686354
345,Insufficient Verification of Data Authenticity,Class,0.759026373224239
259,Use of Hard-coded Password,Variant,0.7590110034301667
303,Incorrect Implementation of Authentication Algorithm,Base,0.7580535898581082
321,Use of Hard-coded Cryptographic Key,Variant,0.7565602780673295
319,Cleartext Transmission of Sensitive Information,Base,0.755581635395392
