cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.781679670255824
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.776262935582692
639,Authorization Bypass Through User-Controlled Key,Base,0.7647147343362106
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.76053690203881
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7578681656832729
1390,Weak Authentication,Class,0.7548182517177109
303,Incorrect Implementation of Authentication Algorithm,Base,0.7535711945814798
41,Improper Resolution of Path Equivalence,Base,0.7518982061178834
345,Insufficient Verification of Data Authenticity,Class,0.7516938526038366
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7515383166881193
