cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7588841911911024
274,Improper Handling of Insufficient Privileges,Base,0.7574711416367637
668,Exposure of Resource to Wrong Sphere,Class,0.7547532269604524
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.75472768413062
266,Incorrect Privilege Assignment,Base,0.7544233866414554
1220,Insufficient Granularity of Access Control,Base,0.7528947612832388
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7500360743389416
404,Improper Resource Shutdown or Release,Class,0.7497988760669385
405,Asymmetric Resource Consumption (Amplification),Class,0.7482076983503599
472,External Control of Assumed-Immutable Web Parameter,Base,0.7477050175646849
