cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7644819650495105
789,Memory Allocation with Excessive Size Value,Variant,0.7627001087566457
668,Exposure of Resource to Wrong Sphere,Class,0.7564208992778221
131,Incorrect Calculation of Buffer Size,Base,0.7543705430737286
674,Uncontrolled Recursion,Class,0.7540028956198057
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.753571535890468
405,Asymmetric Resource Consumption (Amplification),Class,0.7499787299687903
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7499649883105265
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7455559649117869
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7455254336674928
