cwe_id,name,type,score
23,Relative Path Traversal,Base,0.8148830610902635
41,Improper Resolution of Path Equivalence,Base,0.7993741197239255
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7975297964037675
36,Absolute Path Traversal,Base,0.7969431806150354
73,External Control of File Name or Path,Base,0.7907769820577201
184,Incomplete List of Disallowed Inputs,Base,0.7851491658941505
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7845071122302012
24,Path Traversal: '../filedir',Variant,0.7774184797662341
116,Improper Encoding or Escaping of Output,Class,0.776959364972491
138,Improper Neutralization of Special Elements,Class,0.7764076817079945
