cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.759599537402731
274,Improper Handling of Insufficient Privileges,Base,0.7374829781374015
266,Incorrect Privilege Assignment,Base,0.7342703453508249
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7307778270336432
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7209155239132745
691,Insufficient Control Flow Management,Pillar,0.7195989138551171
267,Privilege Defined With Unsafe Actions,Base,0.718035963304683
405,Asymmetric Resource Consumption (Amplification),Class,0.7161722265447223
1220,Insufficient Granularity of Access Control,Base,0.7100436792707804
668,Exposure of Resource to Wrong Sphere,Class,0.7089590996376774
