cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7830099733161988
184,Incomplete List of Disallowed Inputs,Base,0.7646854413553982
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7646655080515505
138,Improper Neutralization of Special Elements,Class,0.7627196730544114
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7567353480017776
183,Permissive List of Allowed Inputs,Base,0.75489462270252
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7511350790418915
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7485579079929126
115,Misinterpretation of Input,Base,0.7414474528267179
116,Improper Encoding or Escaping of Output,Class,0.7383452816305311
