cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7672141141998274
184,Incomplete List of Disallowed Inputs,Base,0.7666383142467047
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7657993749512317
252,Unchecked Return Value,Base,0.760784684109465
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7588206787291756
912,Hidden Functionality,Class,0.7583042743501366
41,Improper Resolution of Path Equivalence,Base,0.7566663242175868
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7565784574304527
667,Improper Locking,Class,0.7545628166163001
138,Improper Neutralization of Special Elements,Class,0.7544086490219413
