cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7825004510889713
116,Improper Encoding or Escaping of Output,Class,0.7810030591248261
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7776807810690398
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7756347899569944
138,Improper Neutralization of Special Elements,Class,0.7729349433692934
184,Incomplete List of Disallowed Inputs,Base,0.7728317755262282
639,Authorization Bypass Through User-Controlled Key,Base,0.7712416945966892
472,External Control of Assumed-Immutable Web Parameter,Base,0.7695291381274143
41,Improper Resolution of Path Equivalence,Base,0.7659063891539086
23,Relative Path Traversal,Base,0.7644692037045123
