cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7619695506117837
472,External Control of Assumed-Immutable Web Parameter,Base,0.7548925598696439
668,Exposure of Resource to Wrong Sphere,Class,0.7423093626298035
1220,Insufficient Granularity of Access Control,Base,0.7419141883261646
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7404373901324288
1390,Weak Authentication,Class,0.739735738789264
41,Improper Resolution of Path Equivalence,Base,0.739049271126885
274,Improper Handling of Insufficient Privileges,Base,0.7387805840033494
552,Files or Directories Accessible to External Parties,Base,0.7380123721167936
266,Incorrect Privilege Assignment,Base,0.7370088287558689
