cwe_id,name,type,score
1336,Improper Neutralization of Special Elements Used in a Template Engine,Base,0.7094244226203301
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7040440561362621
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.6936242823228174
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.6868247358239149
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.6865769172068974
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.6850015285476427
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.6826417413128922
838,Inappropriate Encoding for Output Context,Base,0.6814527163244021
162,Improper Neutralization of Trailing Special Elements,Variant,0.6789448072315158
707,Improper Neutralization,Pillar,0.6775305360736606
