cwe_id,name,type,score
345,Insufficient Verification of Data Authenticity,Class,0.7982311905102362
303,Incorrect Implementation of Authentication Algorithm,Base,0.794431784574172
1391,Use of Weak Credentials,Class,0.7936987740404523
1240,Use of a Cryptographic Primitive with a Risky Implementation,Base,0.7928652069771769
330,Use of Insufficiently Random Values,Class,0.7917376337363634
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7895655218784304
319,Cleartext Transmission of Sensitive Information,Base,0.78860643107911
203,Observable Discrepancy,Base,0.7874631744023828
328,Use of Weak Hash,Base,0.7859131848883485
41,Improper Resolution of Path Equivalence,Base,0.7855682873042769
