cwe_id,name,type,score
789,Memory Allocation with Excessive Size Value,Variant,0.7769026414819696
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7725688325401252
405,Asymmetric Resource Consumption (Amplification),Class,0.7681162474451858
404,Improper Resource Shutdown or Release,Class,0.7668898700260833
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7608320167792222
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7576631002965891
407,Inefficient Algorithmic Complexity,Class,0.746052435166632
799,Improper Control of Interaction Frequency,Class,0.7435684751131686
674,Uncontrolled Recursion,Class,0.7435624842808395
668,Exposure of Resource to Wrong Sphere,Class,0.7423601313546264
