cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.779173724619696
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.752777258585955
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7463393866856637
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7353900973656287
41,Improper Resolution of Path Equivalence,Base,0.7302532308059401
184,Incomplete List of Disallowed Inputs,Base,0.7290811806809897
138,Improper Neutralization of Special Elements,Class,0.7263822686688921
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7253033774295718
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7223430738103638
162,Improper Neutralization of Trailing Special Elements,Variant,0.7190026148126897
