cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.8053748023811718
23,Relative Path Traversal,Base,0.80378849430842
36,Absolute Path Traversal,Base,0.789585210792138
73,External Control of File Name or Path,Base,0.7878715875089302
184,Incomplete List of Disallowed Inputs,Base,0.7789267059629869
24,Path Traversal: '../filedir',Variant,0.77869656826833
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7776653661841454
472,External Control of Assumed-Immutable Web Parameter,Base,0.7757829185179915
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7746018427138841
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7732466282621887
