cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7612885984186766
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.75081329731543
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7441588059317046
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7418296836108984
184,Incomplete List of Disallowed Inputs,Base,0.7351005610289119
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.732333074875938
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7318380452030463
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7285051656057637
134,Use of Externally-Controlled Format String,Base,0.7281287371374003
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7277932225038495
