cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7934121685195048
405,Asymmetric Resource Consumption (Amplification),Class,0.77305955640554
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7711344300042683
404,Improper Resource Shutdown or Release,Class,0.7662330030327104
183,Permissive List of Allowed Inputs,Base,0.7615671716365201
184,Incomplete List of Disallowed Inputs,Base,0.7606553771708282
799,Improper Control of Interaction Frequency,Class,0.7599077506074954
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7597283080774908
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7580488477530897
668,Exposure of Resource to Wrong Sphere,Class,0.7538095959616202
