cwe_id,name,type,score
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7539042364818858
1336,Improper Neutralization of Special Elements Used in a Template Engine,Base,0.7507427864993841
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7479678681991511
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7317797251689968
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7240331806133322
184,Incomplete List of Disallowed Inputs,Base,0.7179408654531627
138,Improper Neutralization of Special Elements,Class,0.7135149713758002
96,Improper Neutralization of Directives in Statically Saved Code ('Static Code Injection'),Base,0.7123103036031184
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.708885031128023
116,Improper Encoding or Escaping of Output,Class,0.705143703439504
