cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7714211641278211
668,Exposure of Resource to Wrong Sphere,Class,0.7694627416658358
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7671625708095635
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7669465922748909
41,Improper Resolution of Path Equivalence,Base,0.7627925032984776
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.76173164642906
639,Authorization Bypass Through User-Controlled Key,Base,0.7598438590253367
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.759475929654699
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7594360100506943
203,Observable Discrepancy,Base,0.7589190905283782
