cwe_id,name,type,score
131,Incorrect Calculation of Buffer Size,Base,0.763794585105805
667,Improper Locking,Class,0.7606026414776137
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7545039764276031
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7515316938198573
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7499668027128681
404,Improper Resource Shutdown or Release,Class,0.7499406891357416
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7484711279858365
366,Race Condition within a Thread,Base,0.7479730005873588
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7464350131235081
129,Improper Validation of Array Index,Variant,0.7426758364584083
