cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7825765024695845
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7765857139924167
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7643052562452195
184,Incomplete List of Disallowed Inputs,Base,0.7581234004120139
138,Improper Neutralization of Special Elements,Class,0.7561053661789112
915,Improperly Controlled Modification of Dynamically-Determined Object Attributes,Base,0.7521720718502947
162,Improper Neutralization of Trailing Special Elements,Variant,0.7517982317965054
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7514256078972321
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7512478438526181
41,Improper Resolution of Path Equivalence,Base,0.7499347606986272
