cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7607659533995569
41,Improper Resolution of Path Equivalence,Base,0.7582725714678412
668,Exposure of Resource to Wrong Sphere,Class,0.7512408488132981
345,Insufficient Verification of Data Authenticity,Class,0.7505666720838907
23,Relative Path Traversal,Base,0.7475735586346604
138,Improper Neutralization of Special Elements,Class,0.7473463620067515
330,Use of Insufficiently Random Values,Class,0.7449126455009356
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7430648707876307
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.742524810947634
73,External Control of File Name or Path,Base,0.7400305813883865
