cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7699633210557524
668,Exposure of Resource to Wrong Sphere,Class,0.7550246480418199
653,Improper Isolation or Compartmentalization,Class,0.7529434459375304
274,Improper Handling of Insufficient Privileges,Base,0.7527996510068317
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7523874950185395
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7512757911522703
639,Authorization Bypass Through User-Controlled Key,Base,0.7406287568821276
424,Improper Protection of Alternate Path,Class,0.7394261993929616
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7370443893025571
1263,Improper Physical Access Control,Class,0.7369274692671397
