cwe_id,name,type,score
405,Asymmetric Resource Consumption (Amplification),Class,0.7896907025095448
404,Improper Resource Shutdown or Release,Class,0.7778560193284016
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7704887066318146
668,Exposure of Resource to Wrong Sphere,Class,0.7681209574705644
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.763482658650424
789,Memory Allocation with Excessive Size Value,Variant,0.7626576396301576
799,Improper Control of Interaction Frequency,Class,0.7596575511204243
639,Authorization Bypass Through User-Controlled Key,Base,0.7499431531697545
400,Uncontrolled Resource Consumption,Class,0.7494297966046333
770,Allocation of Resources Without Limits or Throttling,Base,0.7493203122501582
