cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7816334149573194
404,Improper Resource Shutdown or Release,Class,0.7667455281570059
131,Incorrect Calculation of Buffer Size,Base,0.7633145858335838
667,Improper Locking,Class,0.7556732271118383
789,Memory Allocation with Excessive Size Value,Variant,0.7554147720839989
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7529136092409809
126,Buffer Over-read,Variant,0.7529058680332218
125,Out-of-bounds Read,Base,0.7497497154848858
191,Integer Underflow (Wrap or Wraparound),Base,0.7487874980933416
805,Buffer Access with Incorrect Length Value,Base,0.7487484741249029
