cwe_id,name,type,score
305,Authentication Bypass by Primary Weakness,Base,0.8036991417070103
303,Incorrect Implementation of Authentication Algorithm,Base,0.7923824736956275
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7915423570857241
1391,Use of Weak Credentials,Class,0.7888355571512458
289,Authentication Bypass by Alternate Name,Base,0.7845897905156984
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7825113728525127
290,Authentication Bypass by Spoofing,Base,0.7802706245299067
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7798225061925774
1390,Weak Authentication,Class,0.7784754695523546
294,Authentication Bypass by Capture-replay,Base,0.7736793429087014
