cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7649011448221386
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7505967849022589
610,Externally Controlled Reference to a Resource in Another Sphere,Class,0.7472026851479301
653,Improper Isolation or Compartmentalization,Class,0.7441207497133595
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7396408129711696
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7393097255793253
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7381273127515899
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7365959716997221
552,Files or Directories Accessible to External Parties,Base,0.7364306028491928
669,Incorrect Resource Transfer Between Spheres,Class,0.7349488937322104
