cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7553213654793768
1336,Improper Neutralization of Special Elements Used in a Template Engine,Base,0.7518073154082638
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7470555747865256
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7371495214520669
41,Improper Resolution of Path Equivalence,Base,0.7355571913398337
472,External Control of Assumed-Immutable Web Parameter,Base,0.7352412921135731
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7350167394578029
425,Direct Request ('Forced Browsing'),Base,0.733681357674181
184,Incomplete List of Disallowed Inputs,Base,0.7327663117689952
1390,Weak Authentication,Class,0.7316976400406234
