cwe_id,name,type,score
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7852767396980329
772,Missing Release of Resource after Effective Lifetime,Base,0.782400340777
404,Improper Resource Shutdown or Release,Class,0.7822959890469879
1325,Improperly Controlled Sequential Memory Allocation,Base,0.7678506421046062
789,Memory Allocation with Excessive Size Value,Variant,0.765430218348178
405,Asymmetric Resource Consumption (Amplification),Class,0.7641665183552168
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7525592413971062
775,Missing Release of File Descriptor or Handle after Effective Lifetime,Variant,0.7386364091992135
771,Missing Reference to Active Allocated Resource,Base,0.7329704947440634
909,Missing Initialization of Resource,Class,0.7314156810276362
