cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.773089355333631
184,Incomplete List of Disallowed Inputs,Base,0.7703763887979407
41,Improper Resolution of Path Equivalence,Base,0.7692048947801643
23,Relative Path Traversal,Base,0.7679633530132415
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7671879803440771
73,External Control of File Name or Path,Base,0.7670566339640114
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7643725482190697
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7540339699163068
472,External Control of Assumed-Immutable Web Parameter,Base,0.7513498783670836
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.750417295711928
