cwe_id,name,type,score
639,Authorization Bypass Through User-Controlled Key,Base,0.7825511337686918
472,External Control of Assumed-Immutable Web Parameter,Base,0.7742474147222018
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.771373440167407
1390,Weak Authentication,Class,0.7694466199248625
303,Incorrect Implementation of Authentication Algorithm,Base,0.7676592715715617
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7650262439741387
425,Direct Request ('Forced Browsing'),Base,0.7570425387149683
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.754983920239443
1391,Use of Weak Credentials,Class,0.7516571659086769
274,Improper Handling of Insufficient Privileges,Base,0.7485878337655155
