cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.8063295765865843
444,Inconsistent Interpretation of HTTP Requests ('HTTP Request/Response Smuggling'),Base,0.7587959799581881
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7553870086816775
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7396037692101953
184,Incomplete List of Disallowed Inputs,Base,0.7301316684993834
41,Improper Resolution of Path Equivalence,Base,0.7266250401808292
138,Improper Neutralization of Special Elements,Class,0.7260491003338224
162,Improper Neutralization of Trailing Special Elements,Variant,0.7246894171878978
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.718961646885
436,Interpretation Conflict,Class,0.7178169610626948
