cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7802586738738593
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7725120116461668
274,Improper Handling of Insufficient Privileges,Base,0.7712940514359072
404,Improper Resource Shutdown or Release,Class,0.770528216978007
266,Incorrect Privilege Assignment,Base,0.769973382408961
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.767807473462332
667,Improper Locking,Class,0.7672037069315251
183,Permissive List of Allowed Inputs,Base,0.7654485475515381
267,Privilege Defined With Unsafe Actions,Base,0.7652378115559287
668,Exposure of Resource to Wrong Sphere,Class,0.7648955999751617
