cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8024756722203203
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7770685065760993
184,Incomplete List of Disallowed Inputs,Base,0.7650545548292351
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7613387581564331
183,Permissive List of Allowed Inputs,Base,0.7611121676677154
138,Improper Neutralization of Special Elements,Class,0.7577745212615762
179,Incorrect Behavior Order: Early Validation,Base,0.7526032065436632
799,Improper Control of Interaction Frequency,Class,0.7511146365521403
115,Misinterpretation of Input,Base,0.7489948491558766
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7485177051641245
