cwe_id,name,type,score
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7756379695599698
274,Improper Handling of Insufficient Privileges,Base,0.7752328420999051
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.764318039835157
303,Incorrect Implementation of Authentication Algorithm,Base,0.763695531231958
639,Authorization Bypass Through User-Controlled Key,Base,0.7604576884599195
41,Improper Resolution of Path Equivalence,Base,0.7601678136783393
23,Relative Path Traversal,Base,0.7599606202335647
668,Exposure of Resource to Wrong Sphere,Class,0.7595123435566011
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7583575668470606
1390,Weak Authentication,Class,0.7578105937388012
