cwe_id,name,type,score
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.8145117037240539
366,Race Condition within a Thread,Base,0.8065736058165258
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7880210672020742
667,Improper Locking,Class,0.768268442648014
404,Improper Resource Shutdown or Release,Class,0.7598743407517032
662,Improper Synchronization,Class,0.7520851720836917
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.7473989092666382
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7426149865134803
368,Context Switching Race Condition,Base,0.7391389407106701
208,Observable Timing Discrepancy,Base,0.7368548374382735
