cwe_id,name,type,score
1392,Use of Default Credentials,Base,0.79016425291691
1391,Use of Weak Credentials,Class,0.7861354444865162
798,Use of Hard-coded Credentials,Base,0.7855720531784889
1188,Initialization of a Resource with an Insecure Default,Base,0.7757532513589078
1393,Use of Default Password,Base,0.7641161645315031
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7613380609533129
345,Insufficient Verification of Data Authenticity,Class,0.7612601330188806
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7587383837377372
303,Incorrect Implementation of Authentication Algorithm,Base,0.7570564467320076
319,Cleartext Transmission of Sensitive Information,Base,0.7541385047501996
