cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7814576855061797
184,Incomplete List of Disallowed Inputs,Base,0.7677296060548572
41,Improper Resolution of Path Equivalence,Base,0.7616073650599862
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7595434558922589
472,External Control of Assumed-Immutable Web Parameter,Base,0.7509928149042662
425,Direct Request ('Forced Browsing'),Base,0.7502165199861861
138,Improper Neutralization of Special Elements,Class,0.7494647906062051
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7474074783553659
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7452301942481228
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7447307643881906
