cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7873062908830964
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.783364871177544
266,Incorrect Privilege Assignment,Base,0.780003781595972
267,Privilege Defined With Unsafe Actions,Base,0.777879118666935
653,Improper Isolation or Compartmentalization,Class,0.7694629309613605
41,Improper Resolution of Path Equivalence,Base,0.7693202550692511
73,External Control of File Name or Path,Base,0.7667239913401984
668,Exposure of Resource to Wrong Sphere,Class,0.764517142690522
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7613346789889122
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.759901871224056
