cwe_id,name,type,score
191,Integer Underflow (Wrap or Wraparound),Base,0.7973670341490515
197,Numeric Truncation Error,Base,0.7717051227417597
681,Incorrect Conversion between Numeric Types,Base,0.7661123144182858
131,Incorrect Calculation of Buffer Size,Base,0.7638802188038637
190,Integer Overflow or Wraparound,Base,0.7628254954165722
680,Integer Overflow to Buffer Overflow,Compound,0.754878960198496
125,Out-of-bounds Read,Base,0.7545182849890311
805,Buffer Access with Incorrect Length Value,Base,0.7526807617234892
124,Buffer Underwrite ('Buffer Underflow'),Base,0.7450935328307062
789,Memory Allocation with Excessive Size Value,Variant,0.743526396411148
