cwe_id,name,type,score
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7714166983853865
653,Improper Isolation or Compartmentalization,Class,0.7598903635915687
404,Improper Resource Shutdown or Release,Class,0.758853372153589
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7536839240392909
1250,Improper Preservation of Consistency Between Independent Representations of Shared State,Base,0.7525401637856171
274,Improper Handling of Insufficient Privileges,Base,0.7500906864741164
691,Insufficient Control Flow Management,Pillar,0.7472843307402313
668,Exposure of Resource to Wrong Sphere,Class,0.7454876707791882
667,Improper Locking,Class,0.7447499868023805
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7379102575971902
