cwe_id,name,type,score
798,Use of Hard-coded Credentials,Base,0.7793757544774822
1391,Use of Weak Credentials,Class,0.773571388720848
312,Cleartext Storage of Sensitive Information,Base,0.7723053872293552
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7650508604407713
257,Storing Passwords in a Recoverable Format,Base,0.760010863490991
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7590762839801921
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7558850428783168
319,Cleartext Transmission of Sensitive Information,Base,0.7546204377704055
303,Incorrect Implementation of Authentication Algorithm,Base,0.752787095801938
345,Insufficient Verification of Data Authenticity,Class,0.7503646280024041
