cwe_id,name,type,score
303,Incorrect Implementation of Authentication Algorithm,Base,0.7696267867306519
345,Insufficient Verification of Data Authenticity,Class,0.7684105858540483
1391,Use of Weak Credentials,Class,0.7619817738167021
347,Improper Verification of Cryptographic Signature,Base,0.7602408995165523
328,Use of Weak Hash,Base,0.759095273861061
1390,Weak Authentication,Class,0.756626440242578
295,Improper Certificate Validation,Base,0.7564034153290994
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7553401926180249
297,Improper Validation of Certificate with Host Mismatch,Variant,0.7550469575775871
208,Observable Timing Discrepancy,Base,0.7535409732436203
