cwe_id,name,type,score
312,Cleartext Storage of Sensitive Information,Base,0.7409073508197772
274,Improper Handling of Insufficient Privileges,Base,0.7401302340540965
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7386430514947195
653,Improper Isolation or Compartmentalization,Class,0.7365165620408793
1391,Use of Weak Credentials,Class,0.7286268173045423
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7274514481496385
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7258921145835244
691,Insufficient Control Flow Management,Pillar,0.7246862235009625
693,Protection Mechanism Failure,Pillar,0.7237028650154882
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7227932157476071
